127.0.0.1 - - [06/Jan/2020:09:52:54 +0900] "GET / HTTP/1.1" 404 750
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:09 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:09 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:10 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:10 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:10 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:12 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:12 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:13 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:13 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:14 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:14 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:33:15 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:52:23 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1476
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:52:23 +0900] "GET /CSS/images/pineapple.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:52:27 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:52:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:16 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1476
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:16 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:17 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:17 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:17 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:17 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:18 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:18 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:18 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:18 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:19 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:19 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:19 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:20 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:20 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:20 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:20 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:20 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:21 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:27 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:27 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:31 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:31 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:31 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:32 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:32 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:32 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:32 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:33 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:46 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1477
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:48 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:53:48 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:03 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:03 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:03 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:04 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:04 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:04 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:04 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:05 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:08 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:08 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:08 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1476
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:08 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:09 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:09 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:09 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:10 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:10 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:10 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:11 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:54:11 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:05 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:05 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:05 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:05 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:05 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:06 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:06 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:06 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:06 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:06 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:06 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:07 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:27 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:27 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:28 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:29 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:30 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:36 +0900] "GET /CSS/images/pineapple.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:36 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1477
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:37 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:37 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:37 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:55:42 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:01 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1477
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:02 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:02 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:03 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:03 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1476
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:55 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1480
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:55 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:55 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:56 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:56 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:56 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:56 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:56 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:56 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:57 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:57 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:57 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:57 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:57 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:58 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:58 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:58 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:58 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:58 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:59 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:59 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:59 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:59 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:56:59 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:00 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:00 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:00 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:00 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:00 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:01 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:01 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:01 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:01 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:01 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:02 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:57:02 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:58:03 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 1475
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:38 +0900] "GET /CSS/images/pineapple.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:38 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:39 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:40 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:41 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:42 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:42 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:42 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:42 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:12:59:43 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jan/2020:13:09:35 +0900] "GET /CSS/css21_1_float.html HTTP/1.1" 200 2331
